12-03-2015 07:00;0xc35c9_12-03-15 7:xx - 23-03-15 0:42;678.8973108531105;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
10-03-2015 01:00;0xc35c9_10-03-15 12:xx - 10-03-15 13:26;6414.6494239585045;0xc35c9_10-03-15 13:xx - 12-03-15 7:38_parking;0.0
13-05-2015 04:00;0x1e773_12-05-15 11:xx - 13-05-15 6:30;75575.3745213605;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;64971.26869953879;0x40649_12-05-15 18:xx - 14-05-15 5:14;57002.46322993077;0x1101e_10-05-15 19:xx - 14-05-15 16:17;54722.84856043508;0x2438e_11-05-15 17:xx - 13-05-15 20:12;53149.24138602262
13-05-2015 08:00;0x5c673_13-05-15 6:xx - 13-05-15 10:16;71464.6812740197;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;62630.61695212;0x40649_12-05-15 18:xx - 14-05-15 5:14;59885.37161926136;0xb3757_12-05-15 16:xx - 13-05-15 22:55;53981.36368298091;0x2438e_11-05-15 17:xx - 13-05-15 20:12;50505.609142840374
13-05-2015 06:00;0x0fb93_11-05-15 22:xx - 13-05-15 11:40;60560.36746024428;0x40649_12-05-15 18:xx - 14-05-15 5:14;58514.98527787196;0x63cc2_12-05-15 14:xx - 16-05-15 9:55;55386.739142459955;0x5c673_13-05-15 6:xx - 13-05-15 10:16;54394.9961735604;0x2438e_11-05-15 17:xx - 13-05-15 20:12;53483.21256544823
13-05-2015 06:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;75827.38579624411;0xf7fe8_13-05-15 14:xx - 14-05-15 5:48;59473.75069535755;0x40649_12-05-15 18:xx - 14-05-15 5:14;57831.42363930257;0x648df_13-05-15 12:xx - 14-05-15 17:00;55949.45408491454;0x9fdfd_13-05-15 9:xx - 14-05-15 17:35;55427.3978487586
13-05-2015 12:00;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;80253.31131324239;0xdf42e_13-05-15 9:xx - 13-05-15 16:41;77235.44137208059;0xc933d_13-05-15 10:xx - 13-05-15 17:03;75850.2132371992;0x4a64b_13-05-15 4:xx - 13-05-15 16:56;75521.28651655238;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;74330.26350665229
13-05-2015 04:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;79046.12911156751;0xf7fe8_13-05-15 14:xx - 14-05-15 5:48;63444.6289937507;0x40649_12-05-15 18:xx - 14-05-15 5:14;58205.00756234945;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;57238.91885901849;0x5ab1d_13-05-15 12:xx - 17-05-15 16:24;55438.901078690345
13-05-2015 02:00;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;78104.90480118303;0xdf42e_13-05-15 9:xx - 13-05-15 16:41;77630.85882183042;0xc933d_13-05-15 10:xx - 13-05-15 17:03;77128.90432068644;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;76689.55303615496;0x4a64b_13-05-15 4:xx - 13-05-15 16:56;75071.74126792845
13-05-2015 08:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;74468.43437166627;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;73957.19757118342;0xf7fe8_13-05-15 14:xx - 14-05-15 5:48;61350.07131822891;0x5711c_13-05-15 18:xx - 14-05-15 4:50;58825.69653393201;0x40649_12-05-15 18:xx - 14-05-15 5:14;58823.18348375901
13-05-2015 10:00;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;74937.66618068512;0xc933d_13-05-15 21:xx - 14-05-15 4:30;74401.70218454796;0xdf42e_13-05-15 16:xx - 14-05-15 3:30;74324.74515834675;0x4a64b_13-05-15 16:xx - 14-05-15 4:41;74310.4837246283;0xfad11_13-05-15 20:xx - 14-05-15 1:37;66286.6293379837
14-05-2015 02:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;78519.60928891084;0xbb904_13-05-15 23:xx - 14-05-15 18:35;73017.07244118076;0xbd205_13-05-15 22:xx - 14-05-15 5:40;72015.06638829342;0xc933d_13-05-15 21:xx - 14-05-15 4:30;70959.68944045836;0xf7fe8_13-05-15 14:xx - 14-05-15 5:48;60006.14996712626
14-05-2015 12:00;0xbd205_13-05-15 22:xx - 14-05-15 5:40;75556.4775445563;0xdf42e_13-05-15 16:xx - 14-05-15 3:30;74543.78023307554;0xcc9ce_13-05-15 11:xx - 14-05-15 4:31;73617.27617907738;0xbb904_13-05-15 23:xx - 14-05-15 18:35;73451.34009182519;0xc933d_13-05-15 21:xx - 14-05-15 4:30;73268.85071447263
14-05-2015 10:00;0xdf42e_14-05-15 9:xx - 14-05-15 16:28;75619.81891820078;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;75407.1892655912;0xc933d_14-05-15 10:xx - 14-05-15 17:02;74441.80844658699;0xbb904_13-05-15 23:xx - 14-05-15 18:35;72910.43588542953;0x4a64b_14-05-15 4:xx - 14-05-15 16:53;65804.07847255381
14-05-2015 08:00;0xf35bd_14-05-15 3:xx - 14-05-15 11:41;78207.81360829098;0xbb904_13-05-15 23:xx - 14-05-15 18:35;75110.17018456926;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;69479.32924288527;0x9fdfd_13-05-15 9:xx - 14-05-15 17:35;54698.66114096091;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;50069.62599380779
14-05-2015 06:00;0xf35bd_14-05-15 3:xx - 14-05-15 11:41;76527.44576250773;0xbb904_13-05-15 23:xx - 14-05-15 18:35;75222.46801993414;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;73537.85899166933;0x4aac7_13-05-15 23:xx - 15-05-15 14:04;57838.011996219735;0x9fdfd_13-05-15 9:xx - 14-05-15 17:35;54369.4138627528
14-05-2015 02:00;0xbd205_14-05-15 12:xx - 15-05-15 6:22;83307.253610254;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;78447.57009888728;0x4a64b_14-05-15 4:xx - 14-05-15 16:53;76376.01219406408;0xdf42e_14-05-15 9:xx - 14-05-15 16:28;75633.08673834949;0xbb904_13-05-15 23:xx - 14-05-15 18:35;74784.53413803865
14-05-2015 04:00;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;76646.14065754405;0xbb904_13-05-15 23:xx - 14-05-15 18:35;74171.50386156666;0xf35bd_14-05-15 3:xx - 14-05-15 11:41;72704.99609593078;0x4aac7_13-05-15 23:xx - 15-05-15 14:04;57561.96078179226;0xbd205_13-05-15 22:xx - 14-05-15 5:40;56585.51534935471
14-05-2015 12:00;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;79977.91577536902;0xdf42e_14-05-15 9:xx - 14-05-15 16:28;77698.2185083816;0xc933d_14-05-15 10:xx - 14-05-15 17:02;74350.29339089434;0xbb904_13-05-15 23:xx - 14-05-15 18:35;73807.03265742116;0xbdf40_13-05-15 11:xx - 14-05-15 17:42;73710.66359525961
14-05-2015 08:00;0xbd205_14-05-15 12:xx - 15-05-15 6:22;81855.2461131959;0x5711c_14-05-15 11:xx - 15-05-15 7:27;63476.38817063692;0x27e02_14-05-15 19:xx - 16-05-15 10:11;56579.47633734328;0x4aac7_13-05-15 23:xx - 15-05-15 14:04;52359.0054899892;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;49323.724279140515
15-05-2015 04:00;0x5711c_14-05-15 11:xx - 15-05-15 7:27;73779.43447117298;0x1e773_15-05-15 2:xx - 15-05-15 11:09;73572.43954113264;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;64312.37908947743;0xbdf40_14-05-15 17:xx - 15-05-15 10:26;62626.60823883364;0x63cc2_12-05-15 14:xx - 16-05-15 9:55;53991.05943509675
14-05-2015 06:00;0xbd205_14-05-15 12:xx - 15-05-15 6:22;78229.34345306111;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;78120.62716982374;0x99ea9_13-05-15 16:xx - 15-05-15 10:03;54815.34217404885;0x4aac7_13-05-15 23:xx - 15-05-15 14:04;52256.64246832728;0x63cc2_12-05-15 14:xx - 16-05-15 9:55;50821.185182239744
15-05-2015 02:00;0xc933d_14-05-15 21:xx - 15-05-15 4:41;73443.356045329;0x4a64b_14-05-15 21:xx - 15-05-15 4:51;70899.572399337;0xce279_14-05-15 21:xx - 15-05-15 4:31;68486.99457298072;0xdf42e_14-05-15 20:xx - 15-05-15 3:30;57269.50342284038;0x27e02_14-05-15 19:xx - 16-05-15 10:11;55698.240696077555
14-05-2015 10:00;0xdf42e_14-05-15 20:xx - 15-05-15 3:30;75249.24385747181;0x4a64b_14-05-15 21:xx - 15-05-15 4:51;73071.07697182854;0x5711c_14-05-15 11:xx - 15-05-15 7:27;72847.65251898633;0xc933d_14-05-15 21:xx - 15-05-15 4:41;70422.36312248759;0xce279_14-05-15 21:xx - 15-05-15 4:31;68981.60439657906
15-05-2015 06:00;0x1e773_15-05-15 2:xx - 15-05-15 11:09;71515.2105812762;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;71396.76811411598;0x99ea9_13-05-15 16:xx - 15-05-15 10:03;70629.48047965771;0xbdf40_14-05-15 17:xx - 15-05-15 10:26;55445.34012935594;0x8f28c_14-05-15 14:xx - 15-05-15 15:34;50871.308505503126
14-05-2015 04:00;0xbd205_14-05-15 12:xx - 15-05-15 6:22;83585.88306721575;0xbb904_13-05-15 23:xx - 14-05-15 18:35;75296.41513022783;0xcc9ce_14-05-15 11:xx - 17-05-15 20:54;72508.37805872467;0xce279_14-05-15 11:xx - 14-05-15 17:43;61428.17819972485;0xf7fe8_14-05-15 15:xx - 15-05-15 5:03;59110.95290772768
15-05-2015 12:00;0xdf42e_14-05-15 20:xx - 15-05-15 3:30;74293.80203895696;0x4a64b_14-05-15 21:xx - 15-05-15 4:51;72088.62024042633;0xc933d_14-05-15 21:xx - 15-05-15 4:41;71692.70742240072;0xce279_14-05-15 21:xx - 15-05-15 4:31;67591.82285710909;0xbd205_14-05-15 12:xx - 15-05-15 6:22;67066.34521495251
15-05-2015 12:00;0xdf42e_15-05-15 9:xx - 15-05-15 16:27;77629.54557849548;0xc933d_15-05-15 10:xx - 15-05-15 16:59;76062.20610875856;0x4a64b_15-05-15 10:xx - 15-05-15 16:56;73671.13530258455;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;64110.59754165098;0xce279_15-05-15 4:xx - 15-05-15 19:41;62574.305723260746
15-05-2015 02:00;0xdf42e_15-05-15 9:xx - 15-05-15 16:27;78033.05025447752;0x4a64b_15-05-15 10:xx - 15-05-15 16:56;76066.46716583354;0xc933d_15-05-15 10:xx - 15-05-15 16:59;71815.74856774765;0xce279_15-05-15 4:xx - 15-05-15 19:41;64435.26324601437;0xa24af_15-05-15 7:xx - 15-05-15 22:20;46657.93144369822
15-05-2015 10:00;0xdf42e_15-05-15 20:xx - 16-05-15 3:29;76532.58422592373;0xc933d_15-05-15 17:xx - 16-05-15 4:44;74777.00026167138;0xbd205_15-05-15 18:xx - 16-05-15 5:05;70841.55822708778;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;68145.49521411666;0x91b17_15-05-15 9:xx - 19-05-15 19:13;63001.4888692231
15-05-2015 08:00;0x7356e_15-05-15 17:xx - 15-05-15 23:44;73026.25775052332;0xbd205_15-05-15 18:xx - 16-05-15 5:05;71664.12684814421;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;69940.24096565609;0xdf42e_15-05-15 20:xx - 16-05-15 3:29;50786.54878057533;0x27e02_14-05-15 19:xx - 16-05-15 10:11;47393.33288641408
15-05-2015 08:00;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;73402.27213032598;0xbdf40_14-05-15 17:xx - 15-05-15 10:26;57877.12582817783;0x1e773_15-05-15 2:xx - 15-05-15 11:09;55604.69074627375;0x1101e_14-05-15 16:xx - 15-05-15 10:09;53423.11977727282;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;52508.439914353694
15-05-2015 04:00;0xf7fe8_15-05-15 15:xx - 16-05-15 3:08;57035.334869499544;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;53515.482065521304;0x27e02_14-05-15 19:xx - 16-05-15 10:11;51730.99323655114;0xa24af_15-05-15 7:xx - 15-05-15 22:20;49750.17422690994;0x023db_15-05-15 12:xx - 16-05-15 11:29;47485.52392586624
15-05-2015 10:00;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;76660.51085546236;0xdf42e_15-05-15 9:xx - 15-05-15 16:27;75907.66877714975;0xc933d_15-05-15 10:xx - 15-05-15 16:59;74079.3894307501;0x4a64b_15-05-15 10:xx - 15-05-15 16:56;58898.315950511744;0x1d7d9_13-05-15 8:xx - 15-05-15 13:57;52018.33670404847
15-05-2015 06:00;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;76256.98948840839;0x7356e_15-05-15 17:xx - 15-05-15 23:44;74372.70589653388;0xbd205_15-05-15 18:xx - 16-05-15 5:05;52861.263913056566;0xce279_15-05-15 4:xx - 15-05-15 19:41;50792.46415144849;0x63cc2_12-05-15 14:xx - 16-05-15 9:55;47233.288486162295
16-05-2015 02:00;0xc933d_15-05-15 17:xx - 16-05-15 4:44;74955.54700176988;0xce279_15-05-15 22:xx - 16-05-15 5:32;68640.70106625282;0xb2548_16-05-15 0:xx - 16-05-15 5:25;63917.28140496951;0xbd205_15-05-15 18:xx - 16-05-15 5:05;62223.54237232617;0x91b17_15-05-15 9:xx - 19-05-15 19:13;62039.98478210022
16-05-2015 10:00;0xc933d_16-05-15 4:xx - 16-05-15 17:14;72962.56941100674;0xdf42e_16-05-15 3:xx - 16-05-15 17:19;69717.45896001413;0x91b17_15-05-15 9:xx - 19-05-15 19:13;62839.49079504499;0x5ab1d_13-05-15 12:xx - 17-05-15 16:24;53805.043355950824;0x58b26_16-05-15 8:xx - 16-05-15 15:45;48574.9780860852
16-05-2015 12:00;0xbd205_15-05-15 18:xx - 16-05-15 5:05;74632.57327978579;0xdf42e_15-05-15 20:xx - 16-05-15 3:29;74016.4337747902;0xc933d_15-05-15 17:xx - 16-05-15 4:44;72397.73672771745;0xce279_15-05-15 22:xx - 16-05-15 5:32;70779.31595255871;0x78852_15-05-15 22:xx - 16-05-15 20:56;63963.20796518107
16-05-2015 08:00;0x023db_15-05-15 12:xx - 16-05-15 11:29;61987.88195880315;0x91b17_15-05-15 9:xx - 19-05-15 19:13;60816.01401533125;0x27e02_14-05-15 19:xx - 16-05-15 10:11;57498.88623909721;0xbdf40_15-05-15 21:xx - 16-05-15 10:09;51518.60209579774;0x5ab1d_13-05-15 12:xx - 17-05-15 16:24;50919.274803941655
16-05-2015 06:00;0x91b17_15-05-15 9:xx - 19-05-15 19:13;60734.017321655665;0x27e02_14-05-15 19:xx - 16-05-15 10:11;56639.23283156077;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;53480.64172958787;0x28eec_14-05-15 23:xx - 16-05-15 15:32;50874.995528458116;0x0bf95_14-05-15 9:xx - 17-05-15 5:39;46940.631139000434
16-05-2015 02:00;0xc933d_16-05-15 4:xx - 16-05-15 17:14;73910.95498529197;0xce279_16-05-15 10:xx - 16-05-15 17:31;71941.71330002292;0xdf42e_16-05-15 3:xx - 16-05-15 17:19;70511.14297231835;0x91b17_15-05-15 9:xx - 19-05-15 19:13;61601.381221456766;0x5ab1d_13-05-15 12:xx - 17-05-15 16:24;53734.7333509248
16-05-2015 04:00;0xf35bd_15-05-15 0:xx - 16-05-15 7:05;72087.56515956862;0x91b17_15-05-15 9:xx - 19-05-15 19:13;61433.716820480855;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;54999.37448342038;0xce279_15-05-15 22:xx - 16-05-15 5:32;54275.29323248349;0x27e02_14-05-15 19:xx - 16-05-15 10:11;53695.92083858441
16-05-2015 12:00;0xc933d_16-05-15 4:xx - 16-05-15 17:14;73805.79023347312;0xce279_16-05-15 10:xx - 16-05-15 17:31;68053.86265044447;0xdf42e_16-05-15 3:xx - 16-05-15 17:19;67563.28574992351;0x91b17_15-05-15 9:xx - 19-05-15 19:13;61034.18856308925;0x5ab1d_13-05-15 12:xx - 17-05-15 16:24;54155.242737798755
16-05-2015 06:00;0xbdf40_16-05-15 16:xx - 17-05-15 5:17;64251.04185877133;0xa26dd_16-05-15 17:xx - 17-05-15 1:43;62356.11158918767;0x91b17_15-05-15 9:xx - 19-05-15 19:13;59967.576376982965;0x78852_15-05-15 22:xx - 16-05-15 20:56;58735.33745403387;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;56017.48930060988
17-05-2015 02:00;0xbdf40_16-05-15 16:xx - 17-05-15 5:17;64895.31306538566;0x32138_16-05-15 21:xx - 18-05-15 6:29;64849.299681270495;0x78852_16-05-15 20:xx - 17-05-15 6:38;61323.00660118564;0x58ddb_13-05-15 4:xx - 17-05-15 4:17;59732.44685820998;0xbb904_16-05-15 21:xx - 17-05-15 18:23;47312.5844878072
17-05-2015 10:00;0x91b17_15-05-15 9:xx - 19-05-15 19:13;54453.44716479752;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;49148.68223135029;0x917f2_16-05-15 20:xx - 18-05-15 2:55;49084.504087795;0xc65ba_09-05-15 3:xx - 18-05-15 3:18;34288.4667468729;0x1a438_16-05-15 10:xx - 18-05-15 13:57;31459.89197650527
16-05-2015 08:00;0xa26dd_16-05-15 17:xx - 17-05-15 1:43;62768.967804225154;0xbdf40_16-05-15 16:xx - 17-05-15 5:17;62694.54321532595;0x91b17_15-05-15 9:xx - 19-05-15 19:13;60117.330647310126;0x5ab1d_13-05-15 12:xx - 17-05-15 16:24;49208.700877002564;0xfca5e_16-05-15 11:xx - 17-05-15 10:36;45897.88584198347
17-05-2015 04:00;0xbb904_16-05-15 21:xx - 17-05-15 18:23;76790.47643473525;0x78852_16-05-15 20:xx - 17-05-15 6:38;63699.00407846691;0x917f2_16-05-15 20:xx - 18-05-15 2:55;46885.19390268279;0x91b17_15-05-15 9:xx - 19-05-15 19:13;41294.38454011095;0x32138_16-05-15 21:xx - 18-05-15 6:29;40231.06024312657
16-05-2015 04:00;0x91b17_15-05-15 9:xx - 19-05-15 19:13;62515.102691226944;0x5ab1d_13-05-15 12:xx - 17-05-15 16:24;53965.12743678231;0xce279_16-05-15 10:xx - 16-05-15 17:31;53950.02788589562;0xa5bb5_16-05-15 8:xx - 16-05-15 20:56;49158.560360624884;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;46103.139836118586
17-05-2015 12:00;0xbb904_16-05-15 21:xx - 17-05-15 18:23;75220.09692717674;0xbdf40_16-05-15 16:xx - 17-05-15 5:17;67438.8062330445;0x78852_16-05-15 20:xx - 17-05-15 6:38;64235.3790826873;0x58ddb_13-05-15 4:xx - 17-05-15 4:17;62059.59956467194;0x32138_16-05-15 21:xx - 18-05-15 6:29;60033.195886162604
17-05-2015 08:00;0x91b17_15-05-15 9:xx - 19-05-15 19:13;56381.990690486855;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;55626.838429784046;0xbb904_16-05-15 21:xx - 17-05-15 18:23;49673.5870844441;0x917f2_16-05-15 20:xx - 18-05-15 2:55;45083.354401406235;0xc65ba_09-05-15 3:xx - 18-05-15 3:18;36196.03429871756
16-05-2015 10:00;0xbb904_16-05-15 21:xx - 17-05-15 18:23;67850.69445214437;0xbdf40_16-05-15 16:xx - 17-05-15 5:17;66680.21585406626;0x32138_16-05-15 21:xx - 18-05-15 6:29;65747.01302516363;0x91b17_15-05-15 9:xx - 19-05-15 19:13;62338.375025408444;0xa26dd_16-05-15 17:xx - 17-05-15 1:43;55742.024245052315
17-05-2015 06:00;0xbb904_16-05-15 21:xx - 17-05-15 18:23;75028.78992066762;0x91b17_15-05-15 9:xx - 19-05-15 19:13;57750.413940441606;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;54418.68423689288;0x917f2_16-05-15 20:xx - 18-05-15 2:55;45421.22575074551;0xc65ba_09-05-15 3:xx - 18-05-15 3:18;33742.875282300396
17-05-2015 12:00;0x91b17_15-05-15 9:xx - 19-05-15 19:13;55254.10763472014;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;54516.42605598274;0x917f2_16-05-15 20:xx - 18-05-15 2:55;49353.37516501869;0xbb904_16-05-15 21:xx - 17-05-15 18:23;48785.35176156388;0xc65ba_09-05-15 3:xx - 18-05-15 3:18;34519.12545860679
17-05-2015 08:00;0xdf42e_17-05-15 20:xx - 18-05-15 3:26;61733.29323960183;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;48765.915671981034;0xa24af_17-05-15 17:xx - 17-05-15 23:24;47909.2926562787;0x9fdfd_17-05-15 17:xx - 18-05-15 9:48;46049.21295817981;0x917f2_16-05-15 20:xx - 18-05-15 2:55;44834.87331225035
18-05-2015 04:00;0xcc9ce_17-05-15 20:xx - 18-05-15 14:13;80980.84432566106;0x32138_16-05-15 21:xx - 18-05-15 6:29;57977.927951688434;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;54939.50286152213;0xc933d_17-05-15 22:xx - 18-05-15 5:36;50528.429593295004;0x9fdfd_17-05-15 17:xx - 18-05-15 9:48;44213.48481640509
18-05-2015 12:00;0xdf42e_18-05-15 10:xx - 18-05-15 16:57;80096.70324193433;0xcc9ce_17-05-15 20:xx - 18-05-15 14:13;78175.33427300314;0xce279_18-05-15 9:xx - 18-05-15 16:56;72191.74592704774;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;55558.17416604859;0xdb152_18-05-15 6:xx - 19-05-15 0:59;44547.87517961957
17-05-2015 04:00;0xbb904_16-05-15 21:xx - 17-05-15 18:23;64129.74254981797;0x917f2_16-05-15 20:xx - 18-05-15 2:55;46861.17373691432;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;41939.355278043644;0xc65ba_09-05-15 3:xx - 18-05-15 3:18;34115.65281569395;0x91b17_15-05-15 9:xx - 19-05-15 19:13;30363.989539163653
18-05-2015 12:00;0xcc9ce_17-05-15 20:xx - 18-05-15 14:13;79798.50127989567;0x4a64b_17-05-15 21:xx - 18-05-15 5:38;73049.65220555037;0xdf42e_17-05-15 20:xx - 18-05-15 3:26;70828.44600809885;0xc933d_17-05-15 22:xx - 18-05-15 5:36;67848.00632075343;0x78852_17-05-15 6:xx - 18-05-15 4:54;66494.03254292792
18-05-2015 08:00;0xf35bd_18-05-15 5:xx - 18-05-15 12:56;82537.94488732937;0xcc9ce_17-05-15 20:xx - 18-05-15 14:13;80929.53738284003;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;57101.88530193773;0xdb152_18-05-15 6:xx - 19-05-15 0:59;45544.541590017965;0xea326_18-05-15 4:xx - 18-05-15 12:01;36053.238297174124
18-05-2015 04:00;0x91b17_15-05-15 9:xx - 19-05-15 19:13;58566.9444338629;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;51409.15483566876;0xdb152_18-05-15 6:xx - 19-05-15 0:59;44106.20948793367;0x23046_18-05-15 10:xx - 19-05-15 9:38;41516.06861031293;0xf61f4_18-05-15 16:xx - 19-05-15 3:12;33668.88724635137
17-05-2015 02:00;0xbb904_16-05-15 21:xx - 17-05-15 18:23;62901.695050582886;0x91b17_15-05-15 9:xx - 19-05-15 19:13;57585.48757879674;0x917f2_16-05-15 20:xx - 18-05-15 2:55;46150.613170656805;0xc65ba_09-05-15 3:xx - 18-05-15 3:18;34989.91154679613;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;33356.21979936526
17-05-2015 10:00;0xcc9ce_17-05-15 20:xx - 18-05-15 14:13;81568.77627468681;0x4a64b_17-05-15 21:xx - 18-05-15 5:38;73708.33802637263;0xce279_17-05-15 21:xx - 18-05-15 9:46;69992.39573707434;0xdf42e_17-05-15 20:xx - 18-05-15 3:26;69921.67011545289;0xc933d_17-05-15 22:xx - 18-05-15 5:36;68157.08767124385
18-05-2015 06:00;0xcc9ce_17-05-15 20:xx - 18-05-15 14:13;80254.79551106173;0xf35bd_18-05-15 5:xx - 18-05-15 12:56;79189.65105951446;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;54536.676719958545;0x9fdfd_17-05-15 17:xx - 18-05-15 9:48;46177.48830006715;0x91b17_15-05-15 9:xx - 19-05-15 19:13;42780.03626487029
18-05-2015 02:00;0xdf42e_18-05-15 10:xx - 18-05-15 16:57;79006.53356567226;0xce279_18-05-15 9:xx - 18-05-15 16:56;72127.59839228753;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;57433.05786650911;0x023db_18-05-15 12:xx - 19-05-15 5:50;54258.2995885366;0xdb152_18-05-15 6:xx - 19-05-15 0:59;44405.86489772621
17-05-2015 06:00;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;51824.03046836105;0x9fdfd_17-05-15 17:xx - 18-05-15 9:48;48922.515588157956;0xa24af_17-05-15 17:xx - 17-05-15 23:24;48786.212775967106;0x917f2_16-05-15 20:xx - 18-05-15 2:55;45610.67126613081;0xc65ba_09-05-15 3:xx - 18-05-15 3:18;35273.83559973383
18-05-2015 02:00;0xcc9ce_17-05-15 20:xx - 18-05-15 14:13;82236.83070914814;0xc933d_17-05-15 22:xx - 18-05-15 5:36;68517.40708434966;0xce279_17-05-15 21:xx - 18-05-15 9:46;64017.19423213079;0x78852_17-05-15 6:xx - 18-05-15 4:54;63965.536921645165;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;54347.33258147626
18-05-2015 10:00;0xcc9ce_17-05-15 20:xx - 18-05-15 14:13;81847.3789416654;0xf35bd_18-05-15 5:xx - 18-05-15 12:56;80383.40153642347;0xce279_18-05-15 9:xx - 18-05-15 16:56;69900.81653768654;0x8f28c_15-05-15 17:xx - 18-05-15 18:33;55225.95986793031;0xdf42e_18-05-15 10:xx - 18-05-15 16:57;48613.1891026418
18-05-2015 06:00;0x91b17_15-05-15 9:xx - 19-05-15 19:13;61497.70005739006;0xf61f4_18-05-15 16:xx - 19-05-15 3:12;52628.47676502512;0xdb152_18-05-15 6:xx - 19-05-15 0:59;45280.92792174031;0xe597c_18-05-15 17:xx - 19-05-15 5:11;42520.86250952488;0x23046_18-05-15 10:xx - 19-05-15 9:38;28618.207350463323
19-05-2015 12:00;0xc933d_18-05-15 21:xx - 19-05-15 4:27;78193.86012394834;0x5711c_18-05-15 21:xx - 19-05-15 5:50;77768.28818316996;0x4a64b_18-05-15 21:xx - 19-05-15 4:41;76432.09796278416;0xdf42e_18-05-15 21:xx - 19-05-15 4:04;76027.1386137381;0xce279_18-05-15 20:xx - 19-05-15 3:59;70312.29512848592
19-05-2015 08:00;0x54cf2_19-05-15 0:xx - 19-05-15 9:47;55823.46925403126;0x56fb2_18-05-15 19:xx - 19-05-15 11:41;50099.99420051;0x23046_18-05-15 10:xx - 19-05-15 9:38;34282.951182520585;0x4a019_17-05-15 5:xx - 19-05-15 9:55;19840.298464306867;0xdb152_19-05-15 9:xx - 19-05-15 10:13;9223.544141412862
19-05-2015 04:00;0x91b17_15-05-15 9:xx - 19-05-15 19:13;59508.878311020235;0xc933d_19-05-15 10:xx - 19-05-15 17:02;35953.904882100804;0x4a64b_19-05-15 10:xx - 19-05-15 16:59;33337.80222355857;0xdf42e_19-05-15 10:xx - 19-05-15 17:39;32041.319007194037;0xce279_19-05-15 4:xx - 19-05-15 16:45;25663.4826312792
19-05-2015 02:00;0x5711c_18-05-15 21:xx - 19-05-15 5:50;78732.71375705067;0xdf42e_18-05-15 21:xx - 19-05-15 4:04;76878.39999313741;0xc933d_18-05-15 21:xx - 19-05-15 4:27;75549.99950875712;0xce279_18-05-15 20:xx - 19-05-15 3:59;70509.15300308689;0xb2548_18-05-15 23:xx - 19-05-15 4:52;63339.355633677646
